2.30543057483 0.568537402201 1
2.46063856866 0.599606304761 1
2.23211602438 0.548195091585 1
2.37718773072 0.414719494786 1
2.30688575018 0.757630802372 1
2.42763228188 0.331325595324 1
2.33929920764 0.0646881484414 1
2.19019859875 0.476315873598 1
2.29594722862 0.260632350532 1
2.27059185765 0.202785681394 1
2.21753438308 0.792349030618 1
2.21551984909 0.740075326683 1
2.39539831068 0.412833085055 1
2.41947767241 0.499150989767 1
2.37580062689 0.31637814864 1
2.17150320877 0.715623788209 1
2.34624804921 0.391112560999 1
2.33197949286 0.18378427591 1
2.26383159796 0.493927543772 1
2.41358148769 0.190300532127 1
2.26865046968 0.582675845736 1
2.38042458185 0.163840548772 1
2.26897410582 0.470571744504 1
2.13057135464 0.687783145338 1
2.27509808047 0.400396909478 1
2.26852518171 0.0420778533767 1
2.46660372255 0.190764064493 1
2.23600343793 0.798468235984 1
2.19082719206 0.539565903294 1
2.2716624294 0.231393037649 1
2.23046148926 -0.15373896475 1
2.35224883383 0.541277755588 1
2.19090670119 0.944746545607 1
2.28469764157 0.103153040062 1
2.33031990849 0.199720870278 1
2.41807125396 0.378312571388 1
2.28284441702 0.296773598365 1
2.24110453077 0.560725359786 1
2.1838121194 0.564214795819 1
2.37847439188 0.106962526994 1
2.19265599105 0.862290790549 1
2.12251772246 0.428729345528 1
2.22174102747 0.769850983687 1
2.21646465471 0.539231075755 1
2.39438999805 0.529700340886 1
2.3350690578 0.403424990485 1
2.34758774294 0.931137044116 1
2.38028598808 0.392769608468 1
2.30230718619 0.51866393941 1
2.25634984674 0.446694506374 1
2.26309374602 0.610356453611 1
2.16127929645 0.52595805515 1
2.17614695034 0.0740822831969 1
2.28924877171 0.288722361989 1
2.30063093442 0.0623183561949 1
2.33864015336 0.431916415175 1
2.28738218324 0.2694867263 1
2.32952082947 0.345543058998 1
2.13889622513 0.475612915013 1
2.26191497214 0.425518881144 1
2.31741259121 0.159606190556 1
2.26395061277 0.747760776631 1
2.22829641883 0.333264106851 1
2.32680744328 0.42990961252 1
2.30666594399 0.376012573778 1
2.46234219695 0.472266414628 1
2.27995177805 -0.00687161318808 1
1.89425412031 0.734092515071 1
2.28781066125 0.325322799408 1
2.39326126086 -0.085569933966 1
2.26993427663 0.328010083679 1
1.97279477774 0.839531844291 1
2.32881884736 0.529362466479 1
2.45784270735 -0.253064721239 1
2.30166423728 0.635274519441 1
2.17097485132 0.662893014869 1
2.2621005237 0.523022307476 1
2.18213799865 0.354307694696 1
2.2151815524 0.573644175289 1
2.26732195611 1.04308419254 1
2.39007945197 0.0836092815819 1
2.31149520047 0.56401670372 1
2.29608223532 0.443744660209 1
2.29003237633 0.363615120559 1
2.23725493695 0.879473911383 1
2.17114426674 0.566285674384 1
2.3025321167 0.771296865072 1
2.25766439403 0.660953530114 1
2.24060549846 0.48560819016 1
2.23905092951 0.578302277388 1
2.36083650386 0.459784006904 1
2.2539349844 0.549792568473 1
2.17748331111 0.660121894184 1
2.19402242264 0.49169912486 1
2.19444123808 0.787912613831 1
2.28327473623 0.407783349782 1
2.34649788593 -0.0553410088362 1
2.25614901773 0.144045000245 1
2.20025455821 0.389568994955 1
2.47016424289 0.395187786231 1
2.12947963825 0.0747678570185 1
2.27938800358 0.485829937088 1
2.25629556181 0.702813548354 1
2.30023437487 0.574951026877 1
2.36256830099 0.690328461399 1
2.4724708716 0.327088794419 1
2.36656927864 0.438148895969 1
2.27248144914 0.187965565001 1
2.27500559839 0.283276915599 1
2.41979130291 0.406329250479 1
2.36128771081 0.0838360834622 1
2.33488749281 0.390029572302 1
2.33313995251 0.109703053653 1
2.22471410761 0.575379735388 1
2.38216618667 -0.0321578518689 1
2.15022036436 0.684451451166 1
2.26715285296 0.158225250298 1
2.35569050703 0.315697617937 1
2.32390804881 0.392137105705 1
2.25985678099 0.293021309599 1
2.09087463523 -0.215579770591 1
2.28691666131 0.468308319939 1
2.35224560425 -0.136822155661 1
2.25801132514 0.394853458098 1
2.23400232785 0.848079388376 1
2.37481760534 0.268199364587 1
2.29870012694 1.07822254924 1
2.27398039664 0.0162601074926 1
2.39865799754 0.183119304409 1
2.41404836586 0.00275239365535 1
2.14759977867 0.624859366143 1
2.28863024968 0.600761823008 1
2.43261193002 -0.0665342389807 1
2.31730296423 0.565112739778 1
2.3078064746 0.0794452015385 1
2.26599621437 0.0638556487248 1
1.82684128674 1.08597540982 1
2.34392061841 -0.0118399970905 1
2.34254316548 0.418461910015 1
2.35938855776 0.0589300872277 1
2.33534291036 0.406453001937 1
2.18412348706 0.808520272909 1
2.32776480638 0.454906525137 1
2.28001158852 0.600517134579 1
2.22840491469 0.679824123181 1
2.24426302956 0.530088680739 1
2.29674591545 0.466465339398 1
2.25887017669 0.379109104826 1
2.37399389585 0.62470212572 1
2.3469025502 0.500540568724 1
2.48887657426 0.153953879862 1
2.25574731525 -0.178749492426 1
2.27286608731 0.770403061277 1
2.32826716503 0.427148476859 1
2.24140322522 0.523990241889 1
2.30753136249 0.43905422787 1
2.38351186775 -0.229426878873 1
2.00174358438 0.272039971844 1
2.30989031159 0.235504230692 1
2.38074337932 0.210111291852 1
2.3604115358 0.536971075788 1
2.34798724463 0.331447959919 1
2.27172485386 0.546275720358 1
1.99233827909 0.826881494504 1
2.21913313576 0.200026012747 1
2.35349459192 0.620848445689 1
2.3393696598 -0.0319428360099 1
2.27653854263 0.549982219557 1
2.30319386651 0.360659826773 1
2.2707663151 -0.327809857427 1
2.30975484573 0.685378392604 1
2.3486164924 0.250218640746 1
2.34044117403 0.429267736544 1
2.06023731776 0.826886265451 1
2.32668898922 0.637181622841 1
2.37525969573 -0.154520163282 1
2.29743540416 0.351220403096 1
2.24347486686 0.511912050555 1
2.41583079112 0.508180602651 1
2.54824874627 0.411065655534 1
2.34688349032 0.847012595838 1
2.41453778548 0.271307503809 1
2.33021843257 0.515997444661 1
2.34628883246 0.549855921958 1
2.39802816729 0.399910163869 1
2.30299212614 0.354345313477 1
2.22455087635 0.95743768663 1
2.18669187535 0.154952279751 1
2.32806308086 0.421206402834 1
2.03768838153 0.651357676356 1
2.26821222716 0.00969116230522 1
2.30134681489 0.339366050472 1
2.34050791218 0.127851325483 1
2.43910710918 -0.238660583144 1
2.29007374142 0.475281960924 1
2.20254169647 0.112729607504 1
2.33628249501 0.747638304247 1
2.29008400583 0.49413736163 1
2.33034143936 -0.149754562689 1
2.33372475879 0.727425313351 1
2.30828278392 0.606349388225 1
2.30421905308 0.822779952708 1
2.24499038755 0.069104219572 1
2.34676410767 0.513358058902 1
2.15147344735 0.509765050675 1
2.56729779908 0.475376602679 1
2.36704176335 0.0727622138732 1
2.38858700328 0.637279346469 1
2.34891484681 0.865122634339 1
2.30867207538 0.453148204138 1
2.32279413087 0.566000212483 1
2.15935380413 0.380501699413 1
2.22582093139 0.79897560422 1
2.34122250467 0.375272592933 1
2.25219430398 0.289927323439 1
2.31447464012 0.39330152798 1
2.45749143782 0.0284589446445 1
2.34198308004 0.571433578446 1
2.38705269911 0.59079887163 1
2.22221205386 0.274966190896 1
2.32394072596 0.22065179787 1
2.30853355278 0.30488329392 1
2.37650527002 0.403302719211 1
2.28070667765 0.240867811934 1
2.14313670597 0.370489362202 1
2.32384016073 0.352025026098 1
2.37027787882 0.489931752717 1
2.37583481976 0.496227266654 1
2.28460022077 0.593324936381 1
2.11893510298 0.638777096965 1
2.28015294986 -0.0357937649086 1
2.28394327633 0.0810733430293 1
2.28938373697 0.5823178449 1
2.26541682063 0.633824768075 1
2.33977140308 0.389754080526 1
2.32360355566 0.398588759267 1
2.29419475312 0.507219699637 1
2.26842183891 0.33413033953 1
2.28803824277 0.743610931155 1
2.35249133427 0.840953639034 1
2.32737032946 0.657511338928 1
2.31562156553 0.177482398917 1
2.31935759631 0.646578681605 1
2.31295159642 0.859623723815 1
2.41032125776 0.37320451089 1
2.32219884132 0.157451216368 1
2.42263840227 0.473953898921 1
2.2186018355 0.319788743413 1
2.2857105607 0.478850499348 1
2.32074814067 0.307230542604 1
2.36244756161 0.524646145525 1
2.33073488932 0.599760406432 1
2.27454980762 0.531300589228 1
2.26077947884 0.380837350884 1
2.28606944359 0.52973485894 1
2.36934837955 0.663748436339 1
2.32625580818 0.487688588344 1
2.33152261284 0.332676125735 1
2.39110901571 0.508505373343 1
2.24329210054 0.898615719798 1
2.30861333689 0.192681419169 1
2.34098962267 0.00339777729172 1
2.28070071734 0.163055581223 1
2.32621011137 0.687267641025 1
2.40272873444 -0.204650256913 1
2.29552204926 0.471040998366 1
2.70104130995 0.123814807017 1
2.26170615262 0.429319899249 1
2.45564115841 0.312982997313 1
2.28320545326 0.602009986911 1
2.29258840799 0.466763310086 1
2.2383740626 0.454661695887 1
2.38737205157 0.42815111614 1
2.36747762814 0.297810496976 1
2.24993366241 -0.032349828632 1
2.30436465661 0.457536539018 1
2.43112569868 0.261897726687 1
2.43801583856 0.517373578462 1
2.33451861089 0.15851122178 1
2.25636990059 0.254815137677 1
2.45578454546 0.16745858849 1
2.34002438774 -0.105209351408 1
2.09418019778 0.427954641676 1
2.17112705045 0.692576541717 1
2.33770244079 0.748498259563 1
2.33615176935 0.408070609998 1
2.35495048753 0.283528476606 1
2.39119218751 0.260263571584 1
2.33094969481 0.0358105405509 1
2.37491432447 0.283865198647 1
2.35309264309 0.595468058034 1
2.33316298483 0.511319501386 1
2.38128789738 0.480545217013 1
2.25911241643 0.552318078279 1
2.05498621429 0.547692076668 1
2.38988355522 0.0861834731876 1
2.21957765727 0.583980604561 1
2.55818698649 0.39599376511 1
2.38594469756 0.456889638011 1
2.27159614177 0.427671681637 1
2.29439527317 0.294565742827 1
2.2737215633 0.492764082487 1
2.31332581661 -0.454730384145 1
2.3298341813 0.738559649145 1
2.16010362525 -0.127939652428 1
2.35263572746 0.0862537914263 1
2.15502255652 0.354935141259 1
2.25725797441 0.35928145245 1
2.16168905215 0.621402395131 1
2.2590980548 -0.121400617747 1
2.19864399118 0.139361528897 1
2.33401045617 0.320709609599 1
2.16734157381 0.587210331282 1
2.24800406335 0.397937762299 1
2.2144772853 0.155505386293 1
2.357169813 0.300926318791 1
2.3368526599 0.493419621212 1
2.27633627239 0.645755568699 1
2.33057060469 0.846025933667 1
2.32824407863 0.465212284991 1
2.51521480947 -0.456643613651 1
2.29493536364 0.293823810125 1
2.25921653897 0.460271344397 1
2.36742793072 0.302807084732 1
2.31830876341 0.5525303794 1
2.26111433995 0.408259602183 1
2.24713007574 0.468004528442 1
2.42814108722 0.606327596877 1
2.30636961941 0.395894118901 1
2.29618700309 0.362596829392 1
2.27325581502 0.485185894722 1
2.30793808109 0.591947949411 1
2.26646976193 0.109167233939 1
2.28281197786 0.409440191834 1
2.2389912131 0.325337322326 1
2.30206847026 0.630064364591 1
2.22417762811 0.873201472508 1
2.29320301406 0.551414506779 1
2.16283801714 0.546001482059 1
2.23029956109 0.765573618596 1
2.33101029249 0.284415853815 1
2.34965869717 0.457658133395 1
2.25298245728 0.637503037785 1
2.3736887534 0.543922739617 1
2.26398514261 0.439636458656 1
2.27245522385 0.403295920214 1
2.32528760945 0.0489698780421 1
2.3612470497 0.272541136361 1
2.30038496445 0.757754775563 1
2.31094263362 0.469992127232 1
2.31854377091 0.36872643959 1
2.03820758986 0.679008747003 1
2.27456234283 0.563904096076 1
2.24095908057 0.57704016584 1
2.27725953456 0.478552008941 1
2.37677840533 0.545348151329 1
2.39820817676 0.678728847965 1
2.15702886627 0.80559145192 1
2.27518556322 0.621742347601 1
2.34972925307 0.28732652967 1
2.31734296993 0.295059299147 1
2.42208142045 0.164637052862 1
2.25218360038 0.62242060307 1
2.26463800603 0.527192856293 1
1.97969994612 0.681451385646 1
2.29344111139 0.524841579718 1
2.23941950837 0.522436988301 1
2.33342311126 0.421568935727 1
2.28735238123 0.328978538172 1
2.30745086892 0.614363821667 1
2.52558435234 0.354566644058 1
2.3628231399 0.546006128517 1
2.40016442867 0.552034000415 1
2.2794547192 0.192785461318 1
2.29503764732 0.542853992089 1
2.35484578999 0.374359831337 1
2.30479052138 0.364281817459 1
2.40237978617 0.0633516627275 1
2.3987318961 0.146756185093 1
2.23661529017 0.595185315472 1
2.3763836111 0.391398505583 1
2.16481767144 0.422588739303 1
2.21503074307 0.437556137299 1
2.32848517738 0.134802315248 1
2.13335984895 0.593730076571 1
2.34789134519 0.550619256069 1
2.17810561482 0.21101488601 1
2.22386988279 0.31745213823 1
2.26369594828 0.56255950716 1
2.01384595323 2.6598007532 1
2.49621413966 0.507923383644 1
2.3229410212 0.512855931674 1
2.23225531109 0.591133925896 1
2.31114041498 0.542473949741 1
2.33039071193 -0.225530963966 1
2.2240398173 0.394673965872 1
2.28388910335 0.515414479771 1
2.31338395681 0.298564083898 1
2.28734848333 0.707896220335 1
2.32727704432 0.227715192954 1
2.24121601919 0.474249862175 1
2.18047789341 0.662236152063 1
2.19042063693 0.513592035294 1
2.29163100862 0.606598655855 1
2.29435563405 0.449575434793 1
2.31409253702 0.55175527284 1
2.38384971029 0.225550644964 1
2.29619813292 0.312589265735 1
2.17454345989 0.686130242014 1
2.34139949178 0.452505814089 1
2.31739856071 0.479462395524 1
2.37735914209 1.03047721218 1
2.29735470215 0.406164028521 1
2.45063588672 0.475226820562 1
2.29409529033 0.325791624114 1
2.36028302699 0.349347639318 1
2.22282328307 -0.149727065981 1
2.23556931374 0.373776073712 1
2.31088837059 0.323646043796 1
2.38792008061 0.519413994417 1
2.42942566998 0.457877042653 1
2.30644927719 0.548186248877 1
2.49459179937 0.23838342655 1
2.15651789128 0.593080957168 1
2.33065289658 0.42389856711 1
2.29465191948 0.440066912515 1
2.33686631826 0.514982792754 1
2.23447080065 0.615780327186 1
2.35949514739 0.573293051255 1
2.30302359766 0.472167633504 1
2.2664585116 0.50007260437 1
2.32550662474 0.197998096072 1
2.23000816294 0.453704093406 1
2.40398539091 0.49705140695 1
2.31614547383 0.723129485754 1
2.23824741293 0.563008479801 1
2.31995439151 0.949283095897 1
2.35627414452 -0.122455107274 1
2.27079213466 0.0546294965371 1
2.31374336454 0.403686469809 1
2.20594938255 0.215659379915 1
2.35850022958 0.46507336365 1
2.32631835661 0.537864964401 1
2.27177836826 0.4488808803 1
2.14060722214 0.914908220167 1
2.24644886726 0.0861631126818 1
2.13234222938 0.351598304911 1
2.33129918771 0.521073328399 1
2.32267827842 0.436678985744 1
1.83124594499 0.539274340058 1
2.33471567612 0.499802554543 1
2.22645185514 0.246064410763 1
2.41713199287 0.295780061176 1
2.30830794155 0.541110555724 1
2.28700699432 -0.0957187846144 1
2.23763249749 0.519901242012 1
2.48792229576 0.506260563208 1
2.26526747136 0.608817115734 1
2.34678426098 -0.169811794177 1
2.27531909593 0.515586030824 1
2.06180367958 0.699110478442 1
2.2022370196 0.555506641708 1
2.33311719841 0.413330241221 1
2.38435048265 0.370848296777 1
1.89432729187 1.05069314044 1
2.27389377613 0.518641267121 1
2.31578755611 0.335427234463 1
2.3974182818 0.348491834537 1
2.2999404524 0.230708613635 1
2.36253595685 0.196774757921 1
2.31227337098 0.0421591454496 1
2.37900461193 0.715021559226 1
2.22616047437 0.615374179245 1
2.31179070118 0.29447191481 1
2.3843610871 0.210988081681 1
2.28870233098 0.2249104952 1
2.37559049515 0.182289838571 1
2.23083596577 0.859444102168 1
2.33776083736 0.550693386067 1
2.40856304499 0.367644514676 1
2.21906477465 0.495883105085 1
2.26121096055 -0.0163390543014 1
2.35812139035 0.265446615635 1
2.3306464318 0.654848790575 1
2.25362266991 0.236354549693 1
2.43781315948 0.318511532654 1
2.4098240824 0.32068063751 1
2.19799680461 0.525803281078 1
2.3316821477 0.348744744925 1
2.3490547258 0.647798689002 1
2.28330900238 0.450965787768 1
1.97979403574 1.13406279595 1
2.30135766678 -0.292590186021 1
2.35935037982 -0.242617940658 1
2.33528385202 0.552973357956 1
2.31193391048 0.490805405089 1
2.63905670515 0.207539484011 1
2.26071512083 0.408012007072 1
2.27588199883 0.40318303202 1
2.3286650822 0.644654114198 1
2.28396101237 0.449916307043 1
2.26617638272 0.634419465936 1
2.26905679404 0.943421405559 1
2.29534873395 0.59703622092 1
2.35138045775 0.403916979167 1
2.29547121068 0.324552200565 1
2.40074318735 0.30652244943 1
2.34932930501 0.252943442672 1
2.24298786736 0.514801039511 1
2.25257219471 0.509997666333 1
2.3387339936 0.342580155168 1
2.29714391184 0.2750727857 1
2.31012307741 0.42775103178 1
2.29956573049 0.145125659469 1
2.26955656552 0.0857167399604 1
2.37105301071 0.20617615802 1
2.31568683526 -0.0104230237266 1
2.29537678254 0.250008302898 1
2.03110683071 0.519925361726 1
2.27728027536 0.705882993903 1
2.26300330247 0.539660633384 1
2.29227399219 0.66822510355 1
2.15885502751 0.195021882754 1
2.34126483146 0.0168093330991 1
2.14080471713 0.87561687863 1
2.26678133333 0.600951218175 1
2.2125804778 0.689528847491 1
2.3053132116 0.368836685536 1
1.95836529683 2.2927652568 1
2.19822905029 0.637844761874 1
2.31000721124 0.49450068704 1
2.23624874698 0.748651520058 1
2.46851707141 0.31439375588 1
2.22053898225 0.0805610158321 1
2.2883788244 0.584296300368 1
2.38005851159 0.268971645083 1
2.23725179644 0.272984109193 1
2.15487104088 0.679542532899 1
2.24183129273 0.207301111907 1
2.32276408785 0.395851160615 1
2.27837837974 0.217583877926 1
2.28569172809 0.148318351037 1
2.30365998415 0.582579909103 1
2.20957194393 0.608217054394 1
2.19066568524 0.740881793735 1
2.31305608176 0.387219796433 1
2.3188031506 -0.349544611148 1
2.40875594484 0.23008973951 1
2.25288849202 0.168981348484 1
2.16278789345 0.555051729441 1
2.25609796435 0.365092060174 1
2.3082755919 0.146087161011 1
2.32472350902 0.716247826865 1
2.13463543157 0.428718447864 1
2.16602460475 0.512989516453 1
2.37071033357 0.427687494953 1
2.18789909592 0.437910221207 1
2.32155262202 0.431137833226 1
2.22974700174 0.852546525344 1
2.18980973982 0.217637049795 1
2.33412240779 0.462381235205 1
2.3014348391 0.577034948029 1
2.34279924099 0.281631414177 1
2.37853466382 0.45244366825 1
2.27604179255 0.459734301892 1
2.2620499617 -0.0363467917492 1
2.26697612731 -0.00127782293993 1
2.33699384364 0.226722262035 1
2.27474750997 0.394409376548 1
2.3057019808 0.508997108989 1
2.3429589357 0.304527705285 1
2.43041078555 0.405068591938 1
2.31857420591 0.731676674447 1
2.41456931325 0.330741842176 1
2.31777236055 0.307867195749 1
2.31284625079 0.348284111981 1
2.00445375395 0.691518218441 1
2.39665612447 0.431796237462 1
2.43490808309 0.519941706456 1
2.25858427621 0.517488930707 1
2.31379799881 0.485978539305 1
2.23437100773 0.441040403104 1
2.22948557181 0.0295276818149 1
2.16709154665 0.143577645368 1
2.26766587367 0.16144735577 1
2.36668316902 0.289233537212 1
2.27493453806 0.38877768709 1
2.42279260558 0.389984556649 1
