2.16203101377 0.379542535834 1
2.18666141104 0.267324431134 1
2.36829205009 0.371953220779 1
2.38971103884 0.466591933 1
2.30477327098 0.334648067127 1
2.23310923566 0.364803262477 1
2.21284577577 0.493390834072 1
2.17348549357 0.487189544508 1
2.19088515128 0.227155722175 1
2.27575841713 0.279474726681 1
2.20793399537 0.248829954173 1
2.20472903601 0.659947431947 1
2.20338993486 0.795454354054 1
2.2127090143 0.417075281018 1
2.14918418028 0.0601306071146 1
2.23469190236 0.507906077454 1
2.27009940244 0.405648310781 1
2.2000208022 0.778324591855 1
2.26495640902 0.442526636558 1
2.17098395845 0.593025833596 1
2.06450468537 0.859147033405 1
2.14208695015 0.129793731639 1
2.32135352631 0.540647618323 1
2.20326408115 0.369355348919 1
2.24020139297 0.77218736899 1
2.11415285676 0.669240914627 1
2.19747909526 0.672838090061 1
2.14446165917 0.632442925068 1
2.15444777331 0.337692037861 1
2.28554220188 0.625047681923 1
2.13616733737 0.823038530671 1
2.2928790235 0.583401169738 1
2.11055673624 0.852294323066 1
2.17024423568 0.642778482106 1
2.25200346722 0.48030717517 1
2.2656877875 0.573762513454 1
2.20761359866 0.673541589512 1
2.09807526596 0.359688369033 1
2.21472101029 0.622466377 1
2.32636200192 0.664396397814 1
2.30375231965 0.567677349167 1
2.26381347594 0.475672169754 1
2.27302398493 0.396598012076 1
2.17417329874 0.723739506333 1
2.02952696049 0.671316774267 1
2.25956070595 0.447187054589 1
2.1126550955 0.67088409849 1
2.12127513249 0.554653159918 1
2.28486390034 0.475318667646 1
2.24446030674 0.652342365012 1
2.29735295402 0.620823480993 1
1.88684578959 0.748461619305 1
2.18844364518 0.488947327461 1
2.12247401564 0.926730124728 1
2.2367405747 0.719931946145 1
2.21245896077 0.367356895653 1
2.13819893638 0.628789496431 1
2.147632984 0.551991173121 1
2.26516967119 0.459133717044 1
2.24361718726 0.571640357264 1
2.12203377482 0.675838693935 1
2.22431160232 0.606141794313 1
2.10124534937 0.110175904534 1
2.17586992991 0.686271220951 1
2.16405919301 0.826939461527 1
2.23863173714 0.151101565508 1
2.3038149479 0.418463422694 1
2.14911128487 1.03984063407 1
2.29238204306 0.468734718824 1
2.17333482066 0.658530443009 1
2.2504388131 0.359557520701 1
2.12853432577 0.779030610686 1
2.283765379 0.476931570565 1
2.17960566105 0.114659016806 1
2.27787484084 0.21865294069 1
2.04312723912 0.524925264477 1
2.07094527702 0.690235553778 1
2.2538178549 0.581756497892 1
2.35815472874 -0.0250202400895 1
2.20959393544 0.648914592356 1
2.2447106512 0.540922118655 1
2.32579199256 0.245198459688 1
2.22020995151 0.688269064845 1
2.18694467445 0.557053172548 1
2.18188296705 0.567364581516 1
2.06977655689 0.818094083537 1
2.28204084276 0.510413781207 1
2.27552220411 0.547840317873 1
2.17602867354 0.505116870533 1
2.13126594384 1.25937715036 1
2.19278238804 0.53742671213 1
2.12791562737 0.602636021069 1
2.28945036435 0.404054280861 1
2.18141088351 0.40397460634 1
2.11069020614 0.741993846611 1
2.30569662152 0.353788067708 1
2.20228344475 0.245352421914 1
2.19130187694 0.521728680325 1
2.2338178653 0.460746240808 1
2.2029782607 0.589192548375 1
2.03257400185 -0.0413317381898 1
2.2825290607 0.704568537744 1
2.18296955188 0.546062232376 1
2.23542716121 0.493436880728 1
2.38995637655 0.475324557671 1
2.21092409599 0.425742545976 1
2.28581407806 0.378749164419 1
2.21158403394 0.550833847576 1
2.18045480751 0.087168898442 1
2.19166243937 0.372715306979 1
2.23368949363 0.164050810915 1
2.23833552782 0.444103242005 1
2.16572692624 0.223136666261 1
2.10754869539 0.361089479874 1
2.35336220082 0.472728953194 1
2.21709430465 0.701317399804 1
2.13850397054 0.897854413844 1
2.22182581686 0.704903665397 1
2.22166764113 0.52358113824 1
2.0200599812 0.562225596207 1
2.29398875874 0.713172942592 1
2.27862971097 0.049538306596 1
2.25534723434 0.461591886378 1
2.16634983533 0.278598658119 1
2.24789708822 0.82259215371 1
2.18262100277 0.844776661358 1
1.82402732493 0.87732507704 1
2.1069310472 0.38138930889 1
2.23030852689 0.195349447985 1
2.20949228731 0.603674869888 1
2.04215316029 0.713709474768 1
2.10481057851 0.583334213239 1
2.16675423479 0.582909233463 1
2.25561025775 0.604795906546 1
2.25583655598 0.711019495747 1
2.28674093736 0.399041864008 1
2.30806744313 0.607086201799 1
2.00918183918 0.388974973691 1
2.22362387597 0.115651493328 1
2.30810031009 0.255362603298 1
2.13530484086 0.53462186384 1
2.1755224694 0.602174264001 1
2.28364007282 0.52392833623 1
2.30080206903 0.211508038296 1
2.21235813165 0.725826337938 1
2.28273035635 0.506464794715 1
2.17357514464 0.311107842757 1
2.28298700698 0.637255750632 1
2.11212636228 0.59231379603 1
2.25685992816 0.505162541681 1
2.18648813398 0.571778448499 1
2.24554781937 0.586146580593 1
2.12251956544 0.666981666357 1
1.98789490203 1.01323846856 1
2.29301847804 0.505288959183 1
2.19662722238 0.688161356194 1
2.10589648849 0.714002478759 1
2.05511266772 0.607952545315 1
2.27204603504 0.719851481548 1
2.01897162653 0.438683406823 1
2.19030551976 0.339172029525 1
2.2446457749 0.641603196902 1
2.30770810016 0.523940141253 1
2.28458859664 0.344974090472 1
2.23024078816 0.395269199544 1
2.27601052556 0.580322109165 1
2.16850304093 0.483481428769 1
2.38488106003 0.470864569347 1
2.17005890225 0.555982438402 1
2.20923952405 0.505084324877 1
2.08778921351 0.686522538327 1
2.2285596259 0.0363441133986 1
2.24720880528 0.180302450603 1
2.24506416708 0.575994494957 1
2.1434043039 1.02694585263 1
2.21907804 0.131694929553 1
2.26914179059 0.628491351662 1
2.03305478352 0.692914694257 1
2.24685349594 0.593325800686 1
2.16387095781 0.533509449567 1
2.05195982016 0.190057117392 1
2.222528935 0.62685448667 1
2.1373410469 0.983065878506 1
2.22735461473 0.333519533375 1
2.27243873296 0.67248897496 1
2.20515421124 0.509591674748 1
2.19432786488 0.455082863063 1
2.22173962885 0.519902970454 1
2.22565860863 0.43385601005 1
2.18989489492 0.532172772337 1
2.31698542983 0.458994038263 1
2.20472806432 0.48152922433 1
2.20244628748 0.606366151732 1
2.29398949705 0.331577014036 1
2.23959826064 0.984448514873 1
2.16720854059 0.806203084502 1
2.10737029173 0.403329330174 1
2.21650213538 0.106670968809 1
2.19209274305 0.196789209296 1
2.2208210802 0.675759826025 1
2.04379299954 0.766018063529 1
2.35711548051 0.41889093168 1
2.19207567515 0.712383341704 1
2.30124350092 0.996158836791 1
2.20415510581 0.471285671724 1
2.01212352661 1.07521153592 1
2.26071403148 0.505801032051 1
1.93235542161 0.687224172584 1
2.19039427351 0.324035245278 1
2.19364734531 0.742875715686 1
2.20420911018 1.02197006151 1
2.28378879125 0.452244023118 1
2.15602863881 0.577239571362 1
2.24724146197 0.469595425926 1
1.95914112917 0.84941731374 1
2.21648084716 0.641947631426 1
2.05493877812 0.704176501023 1
2.16366570294 0.663727001295 1
2.11147355775 0.798328930734 1
2.01641976743 0.731800111896 1
2.35185119006 0.504119586892 1
2.11082805038 0.672020033133 1
2.20949549705 -0.123680077481 1
2.2179591806 0.390838013349 1
2.22177136942 0.66694756824 1
2.18431344131 0.283513878717 1
2.2648025182 0.106898459787 1
2.11912660814 0.777436258662 1
2.20897175925 0.521754491782 1
2.2687396622 0.33904714875 1
2.09459265879 0.497037553189 1
2.21124774831 0.617983319922 1
2.28105249049 0.683931490211 1
2.14616503617 0.640931245727 1
2.21350535706 0.229954424428 1
2.19164738436 0.465508463059 1
2.17221526908 0.642853963174 1
2.13535603149 0.463600235936 1
2.19803019035 0.632592328671 1
1.97740123914 0.439917522216 1
2.23002894378 0.479142246814 1
2.31440618913 0.345343873085 1
2.19971487636 0.556559217374 1
2.23768469019 0.729439975429 1
2.16293019577 1.04863456957 1
2.06993277417 0.481174755144 1
2.10636723315 0.498337717 1
2.31598638399 0.516753102149 1
2.29092436352 0.685682948556 1
2.19232011136 0.544527057316 1
2.3582218826 0.398632131594 1
2.08688156305 -0.11541911157 1
2.17416797835 0.731950705197 1
2.19166662702 0.47653438792 1
2.11662330975 0.704060602083 1
2.2535548164 0.3925157081 1
2.19315700207 0.530658751969 1
2.22189739658 0.471414913425 1
2.31189131708 0.309736232851 1
2.20900277971 0.489204176372 1
2.13704664603 0.524833278774 1
2.22175530458 0.491869071711 1
2.1426332263 0.13760195727 1
2.25207853522 0.478608271844 1
2.26995804318 0.0205267494775 1
2.14011595034 0.137267345116 1
2.19403859142 0.659178660596 1
2.34098103024 0.309045250377 1
2.11609151415 0.621303705583 1
2.21698001445 0.769675614632 1
2.14588682381 0.691217985132 1
2.16053509497 0.753359386272 1
2.29108300537 0.383044368604 1
2.11929806675 0.760857533111 1
1.91786535751 0.604080298091 1
2.17223344886 0.660216719958 1
2.18999605667 0.887433393942 1
2.20341537607 0.733391295854 1
2.24716889302 0.776511639968 1
2.25070584927 0.348790058896 1
2.16375961992 0.503358325705 1
2.1443441196 0.666558889696 1
2.12733984256 0.731141938736 1
2.27649369091 0.514209359808 1
2.17888725913 1.04819954861 1
2.13740028401 0.338599959724 1
2.19373358128 0.734077981716 1
2.27042289888 0.463466133464 1
2.25097844078 0.280418697055 1
2.14830117339 0.873571202 1
2.12423490788 0.869162416375 1
2.22244732921 0.313937380966 1
2.21703200813 0.574473187706 1
2.20444386903 0.609944710345 1
2.38574492576 0.297991148727 1
2.18263242721 0.574996577723 1
2.49962759614 0.949829326526 1
2.27608058378 0.52003695207 1
2.13731597517 0.781634940955 1
2.28227353625 0.16402530794 1
2.23974102851 0.644064131518 1
2.26156359912 0.578849558409 1
2.20025543315 0.583539620557 1
2.1045345983 0.964814528727 1
2.28201730685 0.626830750661 1
2.26973678956 0.420349818239 1
2.1830676311 0.713141629739 1
2.26275914681 0.192671744946 1
2.29079462674 0.495698095208 1
2.22469676854 0.711430986866 1
2.22578662706 0.407513612589 1
2.17065504036 0.751589080055 1
2.22598402751 0.627562907986 1
2.06523111383 0.718490853221 1
1.93987553687 0.549080887416 1
2.03217131909 0.833573218024 1
2.24690487877 0.468837813481 1
2.13920093319 1.05662287402 1
2.24666081379 0.555502280821 1
2.26275712391 0.367455295833 1
2.21080703218 0.457217224055 1
2.25907769874 0.388275932249 1
2.17112182137 0.370199911381 1
2.12334046358 0.68346802851 1
2.1288075987 0.166457408465 1
2.2195507939 0.654481795415 1
2.29077525663 0.693047000398 1
2.21142390906 0.831575924713 1
2.19471979794 0.62805929502 1
2.24226062151 0.423798838665 1
2.22747415894 0.704149174192 1
2.12346596018 0.476526132416 1
2.25551615376 0.348064011533 1
2.20924255526 0.326817172035 1
2.2687277675 0.426524947725 1
2.30520010847 0.101451666056 1
2.21155562631 0.811171766251 1
2.29866995726 0.517921937495 1
2.14891799519 0.901032841335 1
2.17537885069 0.8885260891 1
2.16270742801 0.590085006232 1
2.1919613123 0.387055535618 1
2.1034288618 0.688004319687 1
2.22497716581 0.622229864782 1
2.24324344982 0.18547906415 1
2.23290373022 0.227195504214 1
2.25509117189 0.404208887052 1
2.24024622578 0.46822408529 1
2.25777937832 0.620456862109 1
2.03811343981 1.52326554142 1
2.16903664057 0.508456235337 1
2.26621748519 -0.0859263034372 1
2.23065832244 0.492609774416 1
2.17944308668 0.551168450854 1
1.96123507138 0.777840049553 1
2.12980974411 0.482642829731 1
2.23599269163 0.739956643522 1
2.22570688432 0.214753867891 1
2.15645045281 0.495622096967 1
2.28518634642 0.582929050978 1
2.1376024445 0.109976754549 1
2.20436964064 0.476289129443 1
2.03653571718 0.865575218079 1
2.22071695163 0.626921529484 1
2.27538603723 0.388923678274 1
2.0343168658 0.865115910207 1
2.18979777493 0.379740509236 1
2.28082965334 0.366108258393 1
2.25554951031 0.411307492772 1
2.21962092466 0.508593295125 1
2.0661995731 0.496387124588 1
2.1256798496 0.708260234127 1
2.20264647457 0.512533128881 1
2.20192488109 0.436371739622 1
2.23184564172 0.558166100889 1
2.18250657393 0.635185665246 1
2.10539221579 -0.294525082356 1
2.39785895832 0.125121740689 1
2.1636055305 0.685045782959 1
2.20120785449 0.648262132471 1
2.22904423529 0.0546951782345 1
2.201517099 0.470973524283 1
2.18425356295 0.0407855308707 1
2.23259738573 0.473849417443 1
2.21152958865 0.615815171175 1
2.06113508991 0.961700946549 1
2.21134025226 0.761391285731 1
2.36204893291 0.820321441453 1
2.20002909587 0.297786232626 1
2.11248567151 0.778988685202 1
2.23483901573 0.456224721019 1
2.16597832777 0.0378544108556 1
2.20346020285 0.698002766729 1
2.31710260716 -0.0268324686082 1
2.23207742023 0.436212566026 1
2.01151506345 0.222205324168 1
2.06470168609 0.692848616461 1
2.19958456447 1.00447736672 1
2.16497397103 0.704842533238 1
2.26282711144 0.545052242787 1
2.34944906264 0.454002363097 1
2.24849729398 0.247443595273 1
2.19062791886 0.368044575152 1
2.2372361157 0.49720755377 1
2.20635996761 0.805585944771 1
2.37377573487 0.406769668567 1
2.24631653184 0.736307915339 1
2.20547669039 0.482443363636 1
2.24125412223 0.561426617154 1
1.99531536791 0.71102958567 1
2.13493793517 0.500324311532 1
2.44364383586 0.500099297862 1
1.94923976827 0.654515526874 1
2.24609098933 0.573179707643 1
2.25395508917 0.271104968644 1
2.18782185137 0.78245269835 1
2.15006257425 0.785284670079 1
2.21507197234 0.548061446601 1
2.1507973524 0.381128708121 1
2.25111727961 0.416854538097 1
1.50982549075 1.30660263879 1
2.12343669141 0.644427044306 1
2.15637977818 0.814601846169 1
2.26967121323 0.614184708403 1
2.24844596143 0.518052296412 1
1.9277304221 0.958438086735 1
2.18786940484 0.880019396944 1
2.13182638314 0.421962244304 1
1.93845191553 0.832485183624 1
2.34223008825 0.279712750654 1
2.2362305732 0.181454284166 1
2.24529054513 0.627433485661 1
2.09989072698 0.627990253368 1
2.21338519617 0.638044342159 1
2.1361373306 1.1137706677 1
2.21514215199 0.0418734283984 1
2.20476638555 0.408809964881 1
2.05881846632 0.627411363756 1
2.15817386555 0.501851034605 1
2.23127928098 0.521623150913 1
2.14034696032 0.423429827271 1
2.18823168059 0.551747241414 1
2.21901854057 0.673990652744 1
2.17429771589 0.668260722172 1
2.29548064599 0.502116593085 1
2.15199768114 0.47312457114 1
2.26964056557 0.646448495361 1
2.21290059334 0.479396679098 1
2.17551186831 0.83471179355 1
2.10991266682 0.388229049473 1
2.14024636563 0.656921446962 1
2.22174854152 -0.0766380586269 1
2.08220319692 0.639965589765 1
2.21131310902 0.102029035081 1
2.08270684695 0.442810287782 1
2.11486002802 0.664919256502 1
2.1485578869 0.717850625237 1
2.11842202417 0.134739846283 1
2.2537794532 0.497240280322 1
2.15423554348 0.251446576691 1
2.26809655711 0.372013799583 1
1.88679612806 1.06635950657 1
2.19481597099 0.972373625276 1
2.1318374965 0.542638364984 1
2.09584870449 0.352130056154 1
2.25199471901 0.193369120123 1
2.25966329611 0.1056838884 1
2.3093846868 0.616412367595 1
2.02055068806 0.733404874082 1
2.31490408438 0.350808715684 1
2.12411803566 0.944714224395 1
2.20143596318 0.325497132541 1
2.22324907203 0.458384410808 1
2.15624862198 0.52439216957 1
2.19655544325 0.599555194338 1
2.23381097441 0.678888057095 1
2.31550181072 0.420271741133 1
2.19549237224 0.141510904632 1
2.20311162048 0.89495377808 1
2.04738463256 0.699209481295 1
2.27793600758 0.90020554676 1
2.15957783478 0.413808851818 1
2.19644334679 0.128683641294 1
2.17407028175 0.679510560472 1
2.29249264028 0.339637573909 1
2.23218738833 0.480072654369 1
2.07957062376 0.487400299759 1
2.2166280799 0.484261080398 1
2.31760292467 0.415235236971 1
2.20982458724 0.771965271703 1
2.15065316177 0.805399426465 1
1.98117087427 0.210682553018 1
2.19912640208 0.597551959737 1
1.99679127026 0.240061575559 1
2.24146432881 0.483732689988 1
2.18811693693 0.284133022135 1
2.15892037908 0.880726926681 1
2.20905422443 0.47250077611 1
2.25676162975 0.78398692422 1
2.28502213656 0.177551094587 1
2.2271832737 0.226323073909 1
2.12290461788 0.598209955231 1
2.32660861104 0.548859444976 1
2.19894694042 0.42240798851 1
2.11867819345 0.662706925751 1
2.10916449672 0.594904141279 1
2.46610379408 0.115430068077 1
2.1750975537 0.535848627119 1
2.15714604339 0.804237545893 1
2.20612004639 0.765421752034 1
2.04222057283 0.991255829968 1
2.1265331667 0.548460092422 1
2.213476241 0.913274419919 1
2.21579116308 0.446406648456 1
2.30134967032 0.385837849131 1
2.27769271381 0.347248987067 1
2.2635428519 0.442131069051 1
2.25505178426 0.815575516244 1
2.24876512208 0.479327551574 1
2.09219247879 0.417279012127 1
2.26718405413 0.478603769045 1
2.10189528076 0.708569875435 1
2.12887139168 0.694450752728 1
2.21955456894 0.612023494977 1
2.14071319202 0.432878405173 1
2.12095643285 0.628868759092 1
2.21481937684 0.614854799928 1
2.08514918851 0.490901413171 1
2.19020593621 0.710017722152 1
2.18317134653 0.732617904086 1
2.1894316312 0.0270340922982 1
2.20182658101 0.568389627605 1
2.14469411375 0.648776539163 1
2.11841324808 0.499230497728 1
2.18973845777 0.62621781358 1
1.77449616213 0.546636099689 1
2.16593514957 0.02442892932 1
2.2281524801 0.347261555834 1
2.11045786399 0.303296915916 1
2.19812256813 0.30634084613 1
2.24247281168 0.606516553414 1
2.32239970869 0.662584343949 1
2.24889915863 0.539558877916 1
2.30965785691 0.547283492981 1
2.22315596971 0.381159042645 1
2.20241776032 0.0591422310967 1
2.18058688555 0.738820142817 1
2.30676261639 0.482182068926 1
2.08782467502 0.810564272071 1
1.70052988335 0.688968304597 1
2.14612674244 0.652306355223 1
2.20032542121 -0.150293839732 1
2.20423700267 0.798399641932 1
2.27117485197 0.633071073885 1
2.18980174974 0.592537233746 1
2.27063864579 0.61006959623 1
2.15954192865 0.659798618912 1
2.36492377077 0.612132561842 1
2.22695031733 0.539064733412 1
2.19672096868 0.483748645852 1
2.27618464064 -0.230696733118 1
2.14190447948 0.666587135418 1
2.13935065859 0.258207012414 1
2.14697184913 0.397286962733 1
2.30405413679 0.686592108699 1
2.15729657695 0.606786626746 1
2.06165259827 0.588143349057 1
2.06630698768 0.050337901342 1
2.26264616358 0.246999480968 1
2.16719936248 0.805737001181 1
2.0222105049 0.903418508993 1
2.22555641524 0.580836015812 1
2.30171277007 0.603719957833 1
2.20836837835 0.577586578712 1
2.23047618061 0.715012418442 1
2.20601101405 0.71675845156 1
2.16939478259 0.738551344325 1
2.19939101732 0.666220611964 1
2.22554859275 0.686561397781 1
2.29531454391 0.263133043799 1
2.22277097346 0.213840028897 1
2.17466681011 0.809479696698 1
2.22816071252 0.526227308098 1
2.15837570233 0.360545432921 1
2.18993717166 0.29388343122 1
1.93681258562 0.711537056636 1
2.34078527528 0.347194087412 1
2.18711429823 0.637410696867 1
2.27778719558 0.247458232288 1
2.19447925064 0.313701424814 1
